5 0.6162109375
6 0.6181640625
7 0.6376953125
8 0.611328125
9 0.611328125
10 0.607421875
11 0.625
12 0.6201171875
13 0.625
14 0.6279296875
15 0.609375
16 0.6318359375
17 0.619140625
18 0.615234375
19 0.6123046875
20 0.6083984375
21 0.6240234375
22 0.61328125
23 0.6220703125
24 0.623046875
25 0.611328125
26 0.626953125
27 0.6162109375
28 0.6181640625
29 0.6171875
30 0.625
31 0.6123046875
32 0.6181640625
33 0.6328125
34 0.625
35 0.6240234375
36 0.60546875
37 0.6357421875
38 0.6328125
39 0.62109375
40 0.626953125
41 0.62890625
42 0.630859375
43 0.62109375
44 0.6337890625
45 0.623046875
46 0.6123046875
47 0.630859375
48 0.6337890625
49.1 0.6240234375
50.1 0.6171875
51.1 0.609375
52.1 0.638671875
53.1 0.607421875
54.1 0.619140625
55.1 0.291015625
56.1 0.0
