5 0.3427734375
6 0.3486328125
7 0.36328125
8 0.337890625
9 0.3291015625
10 0.35546875
11 0.3408203125
12 0.345703125
13 0.3291015625
14 0.3427734375
15 0.3505859375
16 0.330078125
17 0.365234375
18 0.3388671875
19 0.3564453125
20 0.3759765625
21 0.373046875
22 0.39453125
23 0.3837890625
24 0.3505859375
25 0.3544921875
26 0.3916015625
27 0.35546875
28 0.3798828125
29 0.3603515625
30 0.3486328125
31 0.37890625
32 0.3486328125
33 0.3583984375
34 0.3681640625
35 0.3681640625
36 0.3564453125
37 0.3515625
38 0.3408203125
39 0.3232421875
40 0.3876953125
41 0.3525390625
42 0.3798828125
43 0.3466796875
44 0.3447265625
45.1 0.388671875
46.1 0.349609375
47.1 0.349609375
48.1 0.3359375
49.1 0.337890625
50.1 0.3544921875
51.1 0.3564453125
52.1 0.35546875
53.1 0.3017578125
54.1 0.2216796875
55.1 0.1337890625
56.1 0.0146484375
58.1 0.0
59.1 0.0
