5 0.1240234375
6 0.1064453125
7 0.115234375
8 0.1142578125
9 0.0986328125
10 0.1142578125
11 0.1083984375
12 0.12109375
13 0.15625
14 0.12890625
15 0.115234375
16 0.107421875
17 0.1181640625
18 0.1123046875
19 0.119140625
20 0.12109375
21 0.115234375
22 0.177734375
23 0.1572265625
24 0.15625
25 0.16796875
26 0.1865234375
27 0.130859375
28 0.1279296875
29 0.115234375
30 0.125
31 0.1103515625
32 0.1123046875
33 0.103515625
34 0.091796875
35 0.173828125
36 0.1416015625
37 0.1015625
38 0.1103515625
39 0.1318359375
40 0.1416015625
41 0.140625
42 0.146484375
43 0.181640625
44 0.154296875
45 0.1630859375
46 0.1396484375
47 0.130859375
48 0.1474609375
49 0.1396484375
50 0.126953125
51 0.11328125
52.1 0.1376953125
53.1 0.1435546875
54.1 0.154296875
55.1 0.1083984375
56.1 0.0
