5 0.259765625
6 0.27734375
7 0.3056640625
8 0.298828125
9 0.328125
10 0.3515625
11 0.28515625
12 0.345703125
13 0.2724609375
14 0.3056640625
15 0.326171875
16 0.275390625
17 0.3603515625
18 0.3056640625
19 0.31640625
20 0.2880859375
21 0.333984375
22 0.3330078125
23 0.31640625
24 0.31640625
25 0.2900390625
26 0.3154296875
27 0.2978515625
28 0.341796875
29 0.369140625
30 0.3154296875
31 0.3330078125
32.1 0.361328125
33.1 0.3115234375
34.1 0.3212890625
35.1 0.3076171875
36.1 0.333984375
37.1 0.3125
38.1 0.2880859375
39.1 0.3203125
40.1 0.32421875
41.1 0.310546875
42.1 0.2880859375
43.1 0.283203125
44.1 0.2802734375
45.1 0.3134765625
46.1 0.314453125
47.1 0.31640625
48.1 0.275390625
49.1 0.322265625
50.1 0.3076171875
51.1 0.2958984375
52.1 0.26953125
53.1 0.216796875
54.1 0.150390625
55.1 0.0537109375
56.1 0.0
58.1 0.0
