5 0.2783203125
6 0.28515625
7 0.294921875
8 0.263671875
9 0.265625
10 0.2724609375
11 0.291015625
12 0.2861328125
13 0.2802734375
14 0.255859375
15 0.298828125
16 0.2734375
17 0.2705078125
18 0.2998046875
19 0.2626953125
20 0.267578125
21 0.25390625
22 0.291015625
23 0.3232421875
24 0.2900390625
25 0.2900390625
26 0.3056640625
27 0.2822265625
28 0.3154296875
29 0.2578125
30 0.279296875
31 0.271484375
32 0.28515625
33 0.2626953125
34 0.2861328125
35 0.27734375
36 0.2666015625
37 0.283203125
38 0.28125
39 0.2880859375
40 0.244140625
41 0.2587890625
42 0.251953125
43 0.25390625
44 0.271484375
45 0.2802734375
46 0.2783203125
47.1 0.2939453125
48.1 0.2578125
49.1 0.275390625
50.1 0.2685546875
51.1 0.279296875
52.1 0.30078125
53.1 0.2353515625
54.1 0.1494140625
55.1 0.107421875
56.1 0.0029296875
58.1 0.0
59.1 0.0
