3.0 0.0126953125
4.0 0.0078125
5.0 0.0107421875
6.0 0.0068359375
7.0 0.009765625
8.0 0.0078125
9.0 0.0107421875
10.0 0.0087890625
11.0 0.0078125
12.0 0.0078125
13.0 0.0078125
14.0 0.0078125
15.0 0.01171875
16.0 0.0087890625
17.0 0.0078125
18.0 0.009765625
19.0 0.01171875
20.0 0.0087890625
21.0 0.009765625
22.0 0.009765625
23.0 0.0087890625
24.0 0.0078125
25.0 0.0078125
26.0 0.0107421875
27.0 0.009765625
28.0 0.0087890625
29.0 0.009765625
30.0 0.009765625
31.0 0.0107421875
32.0 0.0087890625
33.0 0.0078125
34.0 0.0078125
35.0 0.0068359375
36.0 0.0068359375
37.0 0.0087890625
38.0 0.0078125
39.0 0.0068359375
40.1 0.0078125
41.1 0.0107421875
42.1 0.009765625
43.1 0.0107421875
44.1 0.0087890625
45.1 0.0087890625
46.1 0.0078125
47.1 0.0078125
48.1 0.0068359375
49.1 0.0078125
50.1 0.0107421875
51.1 0.0078125
52.1 0.0087890625
53.1 0.0107421875
54.1 0.0107421875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
