5 0.4306640625
6 0.482421875
7 0.4326171875
8 0.3857421875
9 0.384765625
10 0.4267578125
11 0.431640625
12 0.4169921875
13 0.4580078125
14 0.3974609375
15 0.4716796875
16 0.3984375
17 0.4091796875
18 0.423828125
19 0.4072265625
20 0.416015625
21 0.4296875
22 0.4580078125
23 0.4287109375
24 0.421875
25 0.451171875
26 0.51953125
27 0.4599609375
28 0.4736328125
29 0.3994140625
30 0.458984375
31 0.40625
32 0.47265625
33 0.451171875
34 0.5283203125
35 0.48046875
36 0.498046875
37 0.4853515625
38 0.4609375
39 0.5078125
40 0.46875
41 0.4462890625
42 0.4619140625
43 0.41796875
44.1 0.419921875
45.1 0.4208984375
46.1 0.419921875
47.1 0.435546875
48.1 0.4248046875
49.1 0.44140625
50.1 0.455078125
51.1 0.447265625
52.1 0.4189453125
53.1 0.333984375
54.1 0.232421875
55.1 0.1630859375
56.1 0.0
58.1 0.0
59.1 0.0
