4 0.1259765625
5 0.13671875
6 0.1396484375
7 0.15234375
8 0.1279296875
9 0.140625
10 0.130859375
11 0.1513671875
12 0.1376953125
13 0.1455078125
14 0.1494140625
15 0.1728515625
16 0.1533203125
17 0.142578125
18 0.138671875
19 0.14453125
20 0.1328125
21 0.1416015625
22 0.126953125
23 0.12890625
24 0.1259765625
25 0.1396484375
26 0.1298828125
27 0.134765625
28 0.134765625
29 0.1220703125
30 0.126953125
31 0.1357421875
32 0.1376953125
33 0.1337890625
34 0.1357421875
35 0.134765625
36 0.1455078125
37 0.13671875
38 0.126953125
39 0.0322265625
40 0.1298828125
41 0.1201171875
42 0.138671875
43 0.2021484375
44 0.1826171875
45 0.18359375
46 0.1962890625
47 0.16796875
47.1 0.11328125
48 0.1484375
48.1 0.1240234375
49 0.1552734375
49.1 0.12109375
50 0.142578125
50.1 0.119140625
51 0.166015625
51.1 0.125
52 0.1474609375
52.1 0.1416015625
53 0.1484375
53.1 0.1240234375
54 0.1640625
54.1 0.05078125
55 0.0517578125
55.1 0.0
56 0.0
