5 0.1337890625
6 0.13671875
7 0.1357421875
8 0.13671875
9 0.13671875
10 0.1357421875
11 0.134765625
12 0.134765625
13 0.134765625
14 0.1337890625
15 0.13671875
16 0.13671875
17 0.1328125
18 0.13671875
19 0.134765625
20 0.134765625
21 0.1455078125
22 0.1357421875
23 0.1337890625
24 0.1328125
25 0.134765625
26 0.1318359375
27 0.1337890625
28 0.130859375
29 0.1337890625
30 0.1318359375
31 0.1318359375
32 0.1337890625
33 0.134765625
34 0.1328125
35 0.1328125
36 0.1328125
37 0.1318359375
38 0.14453125
39 0.1328125
40 0.1318359375
41 0.1318359375
42 0.1328125
43 0.1318359375
44 0.130859375
45 0.1318359375
46 0.1318359375
47 0.1328125
48 0.1328125
49 0.1328125
50.1 0.1328125
51.1 0.1337890625
52.1 0.1337890625
53.1 0.134765625
54.1 0.1328125
55.1 0.0673828125
56.1 0.0
