5 0.1083984375
6 0.1005859375
7 0.09765625
8 0.1220703125
9 0.099609375
10 0.126953125
11 0.13671875
12 0.1376953125
13 0.12890625
14 0.10546875
15 0.1181640625
16 0.0947265625
17 0.091796875
18 0.1025390625
19 0.087890625
20 0.09375
21 0.1005859375
22 0.12890625
23 0.1044921875
24 0.1201171875
25 0.0927734375
26 0.1328125
27 0.1015625
28 0.13671875
29 0.099609375
30 0.1171875
31 0.1240234375
32 0.103515625
33 0.0966796875
34 0.08984375
35 0.0986328125
36 0.1181640625
37 0.1103515625
38 0.1298828125
39 0.1162109375
40 0.1171875
41 0.1142578125
42 0.107421875
43 0.12109375
44 0.146484375
45 0.099609375
46 0.0859375
47 0.10546875
48 0.107421875
49 0.109375
50 0.0849609375
51.1 0.103515625
52.1 0.119140625
53.1 0.099609375
54.1 0.0888671875
55.1 0.05078125
56.1 0.0
