4 0.720703125
5 0.708984375
6 0.662109375
7 0.68359375
8 0.6572265625
9 0.6787109375
10 0.6796875
11 0.6669921875
12 0.6533203125
13 0.6357421875
14 0.673828125
15 0.6611328125
16 0.646484375
17 0.7080078125
18 0.7255859375
19 0.734375
20 0.6787109375
21 0.677734375
22 0.6904296875
23 0.6806640625
24 0.701171875
25 0.7265625
26 0.69140625
27 0.724609375
28 0.7255859375
29 0.712890625
30 0.7080078125
31 0.705078125
32 0.7177734375
33 0.7080078125
34 0.7138671875
35 0.7197265625
36 0.705078125
37 0.697265625
38 0.69140625
39 0.7373046875
40 0.69140625
41 0.7109375
42 0.7548828125
43 0.791015625
44 0.818359375
45 0.81640625
46 0.8115234375
46.1 0.7265625
47 0.77734375
47.1 0.6279296875
48 0.7060546875
48.1 0.6455078125
49 0.72265625
49.1 0.6337890625
50 0.701171875
50.1 0.6083984375
51 0.6962890625
51.1 0.6455078125
52 0.69140625
52.1 0.3115234375
53 0.0
53.1 0.30859375
54 0.353515625
54.1 0.134765625
55 0.150390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
