4.0 0.013671875
5.0 0.015625
6.0 0.015625
7.0 0.01171875
8.0 0.0126953125
9.0 0.0126953125
10.0 0.013671875
11.0 0.0126953125
12.0 0.0146484375
13.0 0.0126953125
14.0 0.013671875
15.0 0.015625
16.0 0.0126953125
17.0 0.0126953125
18.0 0.0166015625
19.0 0.01171875
20.0 0.015625
21.0 0.0146484375
22.0 0.013671875
23.0 0.0146484375
24.0 0.01171875
25.0 0.0146484375
26.0 0.015625
27.0 0.0185546875
28.0 0.0185546875
29.0 0.0126953125
30.0 0.0126953125
31.0 0.0126953125
32.0 0.01171875
33.0 0.013671875
34.0 0.0146484375
35.0 0.0126953125
36.0 0.0166015625
37.0 0.0146484375
38.0 0.013671875
39.0 0.0126953125
40.0 0.0185546875
41.0 0.0146484375
42.0 0.013671875
43.0 0.0166015625
44.0 0.013671875
45.0 0.0107421875
46.0 0.0146484375
47.0 0.0185546875
48.0 0.017578125
49.0 0.0126953125
50.0 0.0166015625
51.0 0.0185546875
52.0 0.0146484375
53.0 0.01953125
54.0 0.0146484375
55.0 0.0
