4.0 0.0185546875
5.0 0.0205078125
6.0 0.015625
7.0 0.021484375
8.0 0.0263671875
9.0 0.02734375
10.0 0.0263671875
11.0 0.0263671875
12.0 0.0341796875
13.0 0.0302734375
14.0 0.0146484375
15.0 0.0341796875
16.0 0.029296875
17.0 0.0302734375
18.0 0.033203125
19.0 0.025390625
20.0 0.025390625
21.0 0.0244140625
22.0 0.0185546875
23.0 0.0234375
24.0 0.0263671875
25.0 0.02734375
26.0 0.0244140625
27.0 0.02734375
28.0 0.01953125
29.0 0.025390625
30.0 0.0263671875
31.0 0.0302734375
32.0 0.029296875
33.0 0.025390625
34.0 0.0205078125
35.0 0.0234375
36.0 0.021484375
37.0 0.0263671875
38.0 0.0244140625
39.0 0.021484375
40.0 0.0380859375
41.0 0.02734375
42.0 0.0302734375
43.0 0.0322265625
44.0 0.0361328125
45.0 0.0244140625
46.0 0.0263671875
47.0 0.0341796875
48.0 0.0322265625
49.0 0.015625
50.0 0.017578125
51.0 0.0146484375
52.0 0.009765625
53.0 0.015625
54.0 0.0126953125
55.0 0.0
