4 0.072265625
5 0.0751953125
6 0.083984375
7 0.0830078125
8 0.08984375
9 0.123046875
10 0.123046875
11 0.078125
12 0.1064453125
13 0.10546875
14 0.09375
15 0.1142578125
16 0.0732421875
17 0.1025390625
18 0.09765625
19 0.099609375
20 0.0693359375
21 0.08203125
22 0.068359375
23 0.0869140625
24 0.0927734375
25 0.1025390625
26 0.1025390625
27 0.103515625
28 0.109375
29 0.125
30 0.08984375
31 0.0654296875
32 0.0693359375
33 0.08203125
34 0.0869140625
35 0.080078125
36 0.0859375
37 0.0869140625
38 0.083984375
39 0.12109375
40 0.1123046875
41 0.119140625
42 0.08203125
43 0.0732421875
44 0.064453125
45 0.076171875
46 0.078125
46.1 0.0693359375
47 0.0771484375
47.1 0.0615234375
48 0.099609375
48.1 0.0595703125
49 0.080078125
49.1 0.0537109375
50 0.083984375
50.1 0.0595703125
51 0.0810546875
51.1 0.0634765625
52 0.0703125
52.1 0.06640625
53 0.0830078125
53.1 0.0634765625
54 0.0830078125
54.1 0.0302734375
55 0.029296875
55.1 0.0
56 0.0
