6 0.2294921875
7 0.205078125
8 0.16015625
9 0.1552734375
10 0.1806640625
11 0.177734375
12 0.1884765625
13 0.189453125
14 0.2021484375
15 0.1787109375
16 0.1650390625
17 0.17578125
18 0.166015625
19 0.2451171875
20 0.1767578125
21 0.203125
22 0.2412109375
23 0.14453125
24 0.16015625
25 0.1611328125
26 0.1640625
27 0.1533203125
28 0.2099609375
29 0.2548828125
30 0.203125
31 0.1787109375
32 0.2236328125
33 0.1865234375
34 0.2119140625
35 0.205078125
36 0.2138671875
37 0.16796875
38 0.1650390625
39 0.181640625
40 0.158203125
41 0.2109375
42 0.2216796875
43 0.173828125
44 0.2080078125
45 0.234375
46 0.1875
47 0.150390625
48 0.20703125
49 0.1845703125
50 0.185546875
51 0.1728515625
52 0.1240234375
53 0.1806640625
54 0.146484375
55 0.064453125
56 0.0146484375
57 0.0
59 0.0
