4 12.1269798326
5 12.5973381558
6 11.8898493055
7 12.9117911609
8 12.0626615783
9 12.3831933246
10 11.377057624
11 12.9278676211
12 12.9069757791
13 12.4287045836
14 12.018470223
15 13.0877686997
16 13.1307618847
17 12.3656287148
18 13.2645364056
19 12.4663882033
20 12.7997337732
21 13.0841457894
22 13.7679250782
23 13.2995787587
24 12.5837920701
25 12.270246568
26 12.8187257299
27 13.4703570691
28 12.091807894
29 12.3381598199
30 12.9239747902
31 12.9622048264
32 13.4611844366
33 13.425257456
34 12.8941611114
35 11.6850739487
36 12.258815396
37 13.1394930205
38 12.2301108906
39 12.2636422063
40 12.1529152573
41 12.8551617903
42 12.639715028
43 13.1209097264
44 12.9380813967
45 13.0085989228
46 13.0986509717
47 13.2320963489
48 12.948976065
49 12.3044222829
50 13.4811546028
51 14.0498961883
52 12.6611799026
53 12.4244345011
54 12.6362485388
55 14.1650215366
56 0.0
56.1 15.8416978576
