4.0 0.0146484375
5.0 0.01953125
6.0 0.0185546875
7.0 0.017578125
8.0 0.013671875
9.0 0.013671875
10.0 0.015625
11.0 0.01171875
12.0 0.0146484375
13.0 0.013671875
14.0 0.0126953125
15.0 0.0146484375
16.0 0.015625
17.0 0.017578125
18.0 0.0205078125
19.0 0.01953125
20.0 0.0166015625
21.0 0.01171875
22.0 0.015625
23.0 0.013671875
24.0 0.0302734375
25.0 0.015625
26.0 0.013671875
27.0 0.013671875
28.0 0.015625
29.0 0.015625
30.0 0.01171875
31.0 0.015625
32.0 0.0126953125
33.0 0.0146484375
34.0 0.0302734375
35.0 0.017578125
36.0 0.01171875
37.0 0.013671875
38.0 0.015625
39.0 0.0166015625
40.0 0.01171875
41.0 0.015625
42.0 0.0146484375
43.0 0.015625
44.0 0.01953125
45.0 0.0166015625
46.0 0.0185546875
47.0 0.0146484375
48.0 0.0146484375
49.0 0.013671875
50.0 0.0146484375
51.0 0.017578125
52.0 0.0185546875
53.0 0.0166015625
54.0 0.0146484375
55.0 0.0
