5.0 0.2138671875
6.0 0.205078125
7.0 0.1748046875
8.0 0.1708984375
9.0 0.177734375
10.0 0.2265625
11.0 0.1689453125
12.0 0.177734375
13.0 0.18359375
14.0 0.203125
15.0 0.1923828125
16.0 0.1904296875
17.0 0.1884765625
18.0 0.1982421875
19.0 0.2021484375
20.0 0.1884765625
21.0 0.1728515625
22.0 0.2109375
23.0 0.138671875
24.0 0.2021484375
25.0 0.208984375
26.0 0.1884765625
27.0 0.193359375
28.0 0.2197265625
29.0 0.236328125
30.0 0.23828125
31.0 0.201171875
32.0 0.2041015625
33.0 0.2705078125
34.0 0.26953125
35.0 0.248046875
36.0 0.1953125
37.0 0.2001953125
38.0 0.181640625
39.0 0.2236328125
40.0 0.2177734375
41.0 0.2080078125
42.0 0.2138671875
43.0 0.234375
44.0 0.30078125
45.0 0.251953125
46.0 0.216796875
47.0 0.2236328125
48.0 0.1962890625
49.0 0.208984375
50.0 0.2099609375
51.0 0.244140625
52.0 0.232421875
53.0 0.1728515625
54.0 0.1943359375
55.0 0.0869140625
56.0 0.001953125
58.0 0.0
59.0 0.0
