5 0.6044921875
6 0.6259765625
7 0.615234375
8 0.59375
9 0.6083984375
10 0.6025390625
11 0.619140625
12 0.6220703125
13 0.62890625
14 0.6298828125
15 0.6103515625
16 0.607421875
17 0.6220703125
18 0.6298828125
19 0.625
20 0.6123046875
21 0.623046875
22 0.625
23 0.6259765625
24 0.615234375
25 0.6201171875
26 0.619140625
27 0.623046875
28 0.6005859375
29 0.5908203125
30 0.6240234375
31 0.6044921875
32 0.619140625
33 0.60546875
34 0.6025390625
35 0.6171875
36 0.607421875
37 0.6083984375
38 0.609375
39 0.6259765625
40 0.623046875
41 0.6181640625
42 0.6142578125
43 0.6181640625
44 0.6259765625
45 0.64453125
46 0.6142578125
47 0.61328125
48 0.6123046875
49 0.6240234375
50 0.6171875
51.1 0.6064453125
52.1 0.603515625
53.1 0.6064453125
54.1 0.6298828125
55.1 0.3662109375
56.1 0.0
