4.0 0.0234375
5.0 0.0234375
6.0 0.0205078125
7.0 0.0185546875
8.0 0.0234375
9.0 0.0166015625
10.0 0.0224609375
11.0 0.0283203125
12.0 0.0166015625
13.0 0.017578125
14.0 0.0224609375
15.0 0.017578125
16.0 0.015625
17.0 0.013671875
18.0 0.015625
19.0 0.01953125
20.0 0.0166015625
21.0 0.03125
22.0 0.0185546875
23.0 0.025390625
24.0 0.0166015625
25.0 0.017578125
26.0 0.021484375
27.0 0.017578125
28.0 0.0185546875
29.0 0.0205078125
30.0 0.0234375
31.0 0.021484375
32.0 0.0205078125
33.0 0.0146484375
34.0 0.021484375
35.0 0.0205078125
36.0 0.0185546875
37.0 0.025390625
38.0 0.0234375
39.0 0.021484375
40.0 0.0166015625
41.0 0.0166015625
42.0 0.021484375
43.0 0.0244140625
44.0 0.0224609375
45.0 0.0244140625
46.0 0.0224609375
47.0 0.01953125
48.0 0.0224609375
49.0 0.017578125
50.0 0.01953125
51.0 0.021484375
52.0 0.0263671875
53.0 0.021484375
54.0 0.0263671875
55.0 0.0
