4.0 0.025390625
5.0 0.0107421875
6.0 0.0078125
7.0 0.009765625
8.0 0.0068359375
9.0 0.009765625
10.0 0.0078125
11.0 0.005859375
12.0 0.0068359375
13.0 0.0126953125
14.0 0.0107421875
15.0 0.0107421875
16.0 0.009765625
17.0 0.0126953125
18.0 0.009765625
19.0 0.0087890625
20.0 0.0068359375
21.0 0.0078125
22.0 0.0087890625
23.0 0.009765625
24.0 0.0068359375
25.0 0.0126953125
26.0 0.009765625
27.0 0.009765625
28.0 0.009765625
29.0 0.0107421875
30.0 0.0107421875
31.0 0.0087890625
32.0 0.009765625
33.0 0.0078125
34.0 0.0087890625
35.0 0.0087890625
36.0 0.0107421875
37.0 0.009765625
38.0 0.0107421875
39.0 0.0087890625
40.0 0.01171875
41.0 0.0087890625
42.0 0.0068359375
43.0 0.0078125
44.0 0.0087890625
45.0 0.009765625
46.0 0.0087890625
47.0 0.009765625
48.0 0.0087890625
49.0 0.0126953125
50.0 0.013671875
51.0 0.013671875
52.0 0.01171875
53.0 0.015625
54.0 0.01171875
55.0 0.0
