4 0.1552734375
5 0.1689453125
6 0.162109375
7 0.158203125
8 0.1767578125
9 0.185546875
10 0.15234375
11 0.171875
12 0.169921875
13 0.1767578125
14 0.1572265625
15 0.20703125
16 0.1953125
17 0.203125
18 0.24609375
19 0.2509765625
20 0.2060546875
21 0.193359375
22 0.212890625
23 0.1962890625
24 0.203125
25 0.142578125
26 0.205078125
27 0.154296875
28 0.14453125
29 0.1982421875
30 0.1728515625
31 0.1611328125
32 0.1533203125
33 0.1943359375
34 0.2197265625
35 0.203125
36 0.1689453125
37 0.1826171875
38 0.1611328125
39 0.1669921875
40 0.17578125
41 0.146484375
42 0.162109375
43 0.162109375
44 0.1513671875
45 0.1591796875
46 0.1552734375
46.1 0.1484375
47 0.1708984375
47.1 0.1533203125
48 0.171875
48.1 0.15625
49 0.189453125
49.1 0.16015625
50 0.2060546875
50.1 0.1318359375
51 0.1435546875
51.1 0.138671875
52 0.1513671875
52.1 0.1357421875
53 0.1845703125
53.1 0.0966796875
54 0.1142578125
54.1 0.044921875
55 0.0302734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
