4.0 0.037109375
5.0 0.0419921875
6.0 0.0380859375
7.0 0.060546875
8.0 0.0673828125
9.0 0.0380859375
10.0 0.04296875
11.0 0.0615234375
12.0 0.0419921875
13.0 0.0419921875
14.0 0.0478515625
15.0 0.04296875
16.0 0.046875
17.0 0.0361328125
18.0 0.037109375
19.0 0.0380859375
20.0 0.041015625
21.0 0.041015625
22.0 0.048828125
23.0 0.0390625
24.0 0.0400390625
25.0 0.0390625
26.0 0.0458984375
27.0 0.04296875
28.0 0.0419921875
29.0 0.0390625
30.0 0.041015625
31.0 0.0439453125
32.0 0.05078125
33.0 0.0400390625
34.0 0.0478515625
35.0 0.044921875
36.0 0.04296875
37.0 0.0517578125
38.0 0.0400390625
39.0 0.0478515625
40.0 0.0390625
41.0 0.04296875
42.0 0.0439453125
43.0 0.046875
44.0 0.0458984375
45.0 0.0419921875
46.0 0.044921875
47.0 0.0419921875
48.0 0.0458984375
49.0 0.041015625
50.0 0.044921875
51.0 0.044921875
52.0 0.0478515625
53.0 0.0498046875
54.0 0.04296875
55.0 0.0
