4.0 0.0439453125
5.0 0.0458984375
6.0 0.0458984375
7.0 0.0478515625
8.0 0.0458984375
9.0 0.0458984375
10.0 0.0439453125
11.0 0.0390625
12.0 0.044921875
13.0 0.0517578125
14.0 0.0517578125
15.0 0.04296875
16.0 0.05078125
17.0 0.04296875
18.0 0.046875
19.0 0.0419921875
20.0 0.0478515625
21.0 0.04296875
22.0 0.0458984375
23.0 0.0478515625
24.0 0.044921875
25.0 0.0419921875
26.0 0.0439453125
27.0 0.0478515625
28.0 0.041015625
29.0 0.0419921875
30.0 0.04296875
31.0 0.0576171875
32.0 0.052734375
33.0 0.0419921875
34.0 0.0537109375
35.0 0.04296875
36.0 0.05859375
37.0 0.0498046875
38.0 0.046875
39.0 0.0439453125
40.0 0.041015625
41.0 0.048828125
42.0 0.046875
43.0 0.046875
44.0 0.044921875
45.0 0.0537109375
46.0 0.0419921875
47.0 0.046875
48.0 0.0478515625
49.0 0.044921875
50.0 0.0458984375
51.0 0.044921875
52.0 0.0498046875
53.0 0.0458984375
54.0 0.0498046875
55.0 0.0
