5 0.337890625
6 0.2880859375
7 0.3017578125
8 0.30078125
9 0.306640625
10 0.318359375
11 0.3125
12 0.3408203125
13 0.3203125
14 0.3525390625
15 0.3046875
16 0.3232421875
17 0.326171875
18 0.33984375
19 0.3330078125
20 0.3017578125
21 0.3154296875
22 0.3076171875
23 0.2900390625
24 0.322265625
25 0.3232421875
26 0.341796875
27 0.337890625
28 0.341796875
29 0.3583984375
30 0.333984375
31 0.287109375
32 0.314453125
33 0.2890625
34 0.3603515625
35 0.287109375
36.1 0.3466796875
37.1 0.3046875
38.1 0.3515625
39.1 0.359375
40.1 0.314453125
41.1 0.3408203125
42.1 0.3095703125
43.1 0.3837890625
44.1 0.3896484375
45.1 0.3662109375
46.1 0.39453125
47.1 0.369140625
48.1 0.341796875
49.1 0.32421875
50.1 0.3076171875
51.1 0.2900390625
52.1 0.2763671875
53.1 0.2431640625
54.1 0.1708984375
55.1 0.080078125
56.1 0.0
58.1 0.0
