4 0.53125
5 0.466796875
6 0.4619140625
7 0.4208984375
8 0.44140625
9 0.427734375
10 0.4267578125
11 0.400390625
12 0.41796875
13 0.439453125
14 0.3984375
15 0.4521484375
16 0.4462890625
17 0.45703125
18 0.4677734375
19 0.4521484375
20 0.4501953125
21 0.4599609375
22 0.521484375
23 0.435546875
24 0.4873046875
25 0.5029296875
26 0.44921875
27 0.4638671875
28 0.5078125
29 0.52734375
30 0.51953125
31 0.4462890625
32 0.4873046875
33 0.4619140625
34 0.4794921875
35 0.447265625
36 0.4326171875
37 0.44140625
38 0.4482421875
39 0.5
40 0.4462890625
41 0.490234375
42 0.453125
43 0.4267578125
44 0.4638671875
45 0.5078125
46 0.4599609375
47 0.5087890625
47.1 0.451171875
48 0.421875
48.1 0.46484375
49 0.4775390625
49.1 0.4462890625
50 0.4140625
50.1 0.4384765625
51 0.423828125
51.1 0.4296875
52 0.37890625
52.1 0.3193359375
53 0.0
53.1 0.2041015625
54 0.18359375
54.1 0.08984375
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
