5 0.259765625
6 0.287109375
7 0.2685546875
8 0.216796875
9 0.2138671875
10 0.2421875
11 0.2265625
12 0.2099609375
13 0.2353515625
14 0.1953125
15 0.2080078125
16 0.2109375
17 0.21875
18 0.279296875
19 0.1962890625
20 0.2080078125
21 0.259765625
22 0.2373046875
23 0.2470703125
24 0.2451171875
25 0.228515625
26 0.328125
27 0.2373046875
28 0.240234375
29 0.216796875
30 0.2177734375
31 0.2353515625
32 0.2265625
33 0.2783203125
34 0.255859375
35 0.2763671875
36 0.2578125
37 0.2353515625
38 0.2255859375
39 0.3115234375
40 0.25
41 0.23828125
42 0.2314453125
43 0.2529296875
44.1 0.2822265625
45.1 0.2734375
46.1 0.28515625
47.1 0.2978515625
48.1 0.318359375
49.1 0.2958984375
50.1 0.271484375
51.1 0.2138671875
52.1 0.283203125
53.1 0.18359375
54.1 0.1455078125
55.1 0.09765625
56.1 0.001953125
58.1 0.0
59.1 0.0
