5 0.203125
6 0.2216796875
7 0.18359375
8 0.193359375
9 0.2138671875
10 0.2099609375
11 0.23046875
12 0.2021484375
13 0.201171875
14 0.197265625
15 0.2412109375
16 0.171875
17 0.1923828125
18 0.201171875
19 0.1806640625
20 0.1943359375
21 0.1845703125
22 0.2158203125
23 0.21875
24 0.1767578125
25 0.189453125
26 0.1748046875
27 0.189453125
28 0.189453125
29 0.20703125
30 0.205078125
31 0.2158203125
32 0.2265625
33 0.232421875
34 0.216796875
35 0.1962890625
36 0.1904296875
37 0.20703125
38 0.193359375
39 0.220703125
40 0.1982421875
41 0.1904296875
42 0.236328125
43 0.1708984375
44.1 0.1875
45.1 0.232421875
46.1 0.2412109375
47.1 0.2060546875
48.1 0.1953125
49.1 0.2177734375
50.1 0.201171875
51.1 0.2119140625
52.1 0.2265625
53.1 0.162109375
54.1 0.1337890625
55.1 0.0654296875
56.1 0.0009765625
58.1 0.0
59.1 0.0
