4 0.5576171875
5 0.568359375
6 0.5693359375
7 0.5654296875
8 0.568359375
9 0.5615234375
10 0.5595703125
11 0.5615234375
12 0.55859375
13 0.552734375
14 0.5595703125
15 0.5595703125
16 0.55859375
17 0.5595703125
18 0.560546875
19 0.5537109375
20 0.5615234375
21 0.5517578125
22 0.55859375
23 0.576171875
24 0.5634765625
25 0.5546875
26 0.560546875
27 0.560546875
28 0.564453125
29 0.5556640625
30 0.5634765625
31 0.5625
32 0.5625
33 0.5791015625
34 0.560546875
35 0.56640625
36 0.5654296875
37 0.56640625
38 0.5615234375
39 0.5537109375
40 0.5576171875
41 0.548828125
42 0.55859375
43 0.5546875
44 0.56640625
45 0.5595703125
46 0.5693359375
47 0.576171875
48 0.5654296875
49 0.568359375
50 0.4697265625
51 0.580078125
52 0.57421875
53 0.5517578125
54 0.48046875
55 0.1435546875
56 0.0
