5.0 0.6279296875
6.0 0.5625
7.0 0.6025390625
8.0 0.52734375
9.0 0.548828125
10.0 0.5390625
11.0 0.578125
12.0 0.537109375
13.0 0.5810546875
14.0 0.5478515625
15.0 0.5888671875
16.0 0.58203125
17.0 0.5634765625
18.0 0.5537109375
19.0 0.4970703125
20.0 0.5341796875
21.0 0.5283203125
22.0 0.5263671875
23.0 0.423828125
24.0 0.548828125
25.0 0.625
26.0 0.619140625
27.0 0.580078125
28.0 0.578125
29.0 0.5810546875
30.0 0.5712890625
31.0 0.681640625
32.0 0.5859375
33.0 0.5634765625
34.0 0.5537109375
35.0 0.5869140625
36.0 0.5888671875
37.0 0.5634765625
38.0 0.5361328125
39.0 0.537109375
40.0 0.5673828125
41.0 0.53125
42.0 0.5869140625
43.0 0.6220703125
44.0 0.5283203125
45.0 0.5302734375
46.0 0.560546875
47.0 0.55078125
48.0 0.5068359375
49.0 0.517578125
50.0 0.54296875
51.0 0.5791015625
52.0 0.5400390625
53.0 0.484375
54.0 0.3486328125
55.0 0.2109375
56.0 0.0048828125
58.0 0.0
59.0 0.0
