5 0.2724609375
6 0.3193359375
7 0.3134765625
8 0.29296875
9 0.3681640625
10 0.306640625
11 0.30078125
12 0.3515625
13 0.3115234375
14 0.2822265625
15 0.3369140625
16 0.3046875
17 0.3271484375
18 0.2890625
19 0.3134765625
20 0.3076171875
21 0.3037109375
22 0.2939453125
23 0.3251953125
24 0.306640625
25 0.306640625
26 0.3505859375
27 0.3115234375
28 0.3212890625
29 0.2958984375
30 0.3232421875
31 0.3193359375
32 0.31640625
33 0.2822265625
34 0.3125
35 0.2939453125
36 0.3037109375
37 0.2998046875
38 0.318359375
39 0.3291015625
40 0.2890625
41 0.291015625
42 0.3583984375
43 0.3232421875
44 0.2841796875
45.1 0.3154296875
46.1 0.287109375
47.1 0.3212890625
48.1 0.28515625
49.1 0.291015625
50.1 0.2998046875
51.1 0.29296875
52.1 0.2958984375
53.1 0.255859375
54.1 0.1923828125
55.1 0.1142578125
56.1 0.001953125
58.1 0.0
59.1 0.0
