4.0 0.0126953125
5.0 0.017578125
6.0 0.0146484375
7.0 0.01171875
8.0 0.0224609375
9.0 0.0185546875
10.0 0.0166015625
11.0 0.017578125
12.0 0.02734375
13.0 0.0263671875
14.0 0.0244140625
15.0 0.02734375
16.0 0.0263671875
17.1 0.0322265625
18.1 0.025390625
19.1 0.025390625
20.1 0.017578125
21.1 0.0244140625
22.1 0.0185546875
23.1 0.0244140625
24.1 0.0205078125
25.1 0.02734375
26.1 0.0263671875
27.1 0.015625
28.1 0.0234375
29.1 0.01953125
30.1 0.0185546875
31.1 0.0166015625
32.1 0.017578125
33.1 0.017578125
34.1 0.021484375
35.1 0.0205078125
36.1 0.01953125
37.1 0.017578125
38.1 0.0224609375
39.1 0.0166015625
40.1 0.0244140625
41.1 0.0185546875
42.1 0.0234375
43.1 0.0224609375
44.1 0.025390625
45.1 0.0166015625
46.1 0.01953125
47.1 0.02734375
48.1 0.0234375
49.1 0.025390625
50.1 0.017578125
51.1 0.01953125
52.1 0.0234375
53.1 0.0185546875
54.1 0.017578125
55.1 0.0
