4.0 0.015625
5.0 0.017578125
6.0 0.013671875
7.0 0.0146484375
8.0 0.0146484375
9.0 0.0185546875
10.0 0.0224609375
11.0 0.0244140625
12.0 0.015625
13.0 0.0166015625
14.0 0.01953125
15.0 0.0146484375
16.0 0.017578125
17.0 0.013671875
18.0 0.021484375
19.0 0.0185546875
20.0 0.0185546875
21.0 0.0126953125
22.0 0.017578125
23.0 0.017578125
24.0 0.0146484375
25.0 0.021484375
26.0 0.013671875
27.0 0.0126953125
28.0 0.013671875
29.0 0.01953125
30.0 0.0126953125
31.0 0.0146484375
32.0 0.015625
33.0 0.0166015625
34.0 0.015625
35.0 0.0224609375
36.0 0.0126953125
37.0 0.0126953125
38.0 0.0146484375
39.0 0.0146484375
40.0 0.01171875
41.0 0.0166015625
42.0 0.0263671875
43.0 0.01953125
44.0 0.0146484375
45.0 0.0166015625
46.0 0.013671875
47.0 0.013671875
48.0 0.017578125
49.0 0.015625
50.0 0.0205078125
51.0 0.0185546875
52.0 0.017578125
53.0 0.021484375
54.0 0.017578125
55.0 0.0
