4 222.917039327
5 298.707745282
6 340.720565856
7 241.492716096
8 307.824097954
9 265.516234542
10 283.183269378
11 338.760776914
12 295.112686925
13 247.230603477
14 461.341264058
15 275.737371989
16 379.767901507
17 356.923324873
18 381.956879688
19 204.541090049
20 288.87230831
21 315.384589881
22 411.89634024
23 390.468185557
24 251.288019596
25 261.709026473
26 237.125853341
27 197.85147975
28 233.684644999
29 253.587925918
30 446.300318848
31 339.52151993
32 485.788916106
33 358.978473556
34 257.321820596
35 316.176393519
36 270.873290866
37 246.12318172
38 354.495451524
39 335.393428648
40 326.87072943
41 327.478020102
42 439.265480213
43 427.819947023
44 345.404262829
45 360.100610337
46 448.537026719
46.1 0.0
47 345.715530479
47.1 0.0
48 498.349527113
48.1 0.0
49 415.306251203
49.1 0.0
50 374.020087351
50.1 0.0
51 321.160071816
51.1 0.0
52 298.774655959
52.1 0.0
53 270.735194185
53.1 0.0
54 321.001407898
54.1 0.0
55 289.642995128
55.1 0.0
56 288.559057086
