5 0.3486328125
6 0.2197265625
7 0.296875
8 0.2861328125
9 0.349609375
10 0.314453125
11 0.27734375
12 0.287109375
13 0.2470703125
14 0.3125
15 0.30859375
16 0.296875
17 0.31640625
18 0.275390625
19 0.3173828125
20 0.296875
21 0.318359375
22 0.3232421875
23 0.2705078125
24 0.3251953125
25 0.275390625
26 0.3115234375
27 0.2724609375
28 0.3212890625
29 0.3154296875
30 0.2802734375
31 0.2900390625
32.1 0.3134765625
33.1 0.294921875
34.1 0.296875
35.1 0.26171875
36.1 0.26953125
37.1 0.328125
38.1 0.322265625
39.1 0.314453125
40.1 0.2841796875
41.1 0.28125
42.1 0.2626953125
43.1 0.26171875
44.1 0.3095703125
45.1 0.3134765625
46.1 0.2880859375
47.1 0.271484375
48.1 0.283203125
49.1 0.31640625
50.1 0.2568359375
51.1 0.30859375
52.1 0.2744140625
53.1 0.2060546875
54.1 0.138671875
55.1 0.0498046875
56.1 0.0
58.1 0.0
