5 0.3466796875
6 0.4013671875
7 0.369140625
8 0.4013671875
9 0.3828125
10 0.4228515625
11 0.41796875
12 0.3798828125
13 0.3994140625
14 0.388671875
15 0.3759765625
16 0.419921875
17 0.408203125
18 0.4111328125
19 0.431640625
20 0.4306640625
21 0.400390625
22 0.47265625
23 0.404296875
24 0.4296875
25 0.4072265625
26 0.4267578125
27 0.421875
28 0.3916015625
29 0.4208984375
30 0.408203125
31 0.3798828125
32 0.40625
33 0.3896484375
34 0.4443359375
35 0.416015625
36 0.390625
37 0.4296875
38 0.44140625
39 0.4072265625
40 0.41796875
41.1 0.4111328125
42.1 0.3876953125
43.1 0.400390625
44.1 0.40234375
45.1 0.3935546875
46.1 0.4248046875
47.1 0.37890625
48.1 0.42578125
49.1 0.4111328125
50.1 0.431640625
51.1 0.419921875
52.1 0.3876953125
53.1 0.3349609375
54.1 0.2177734375
55.1 0.11328125
56.1 0.0
58.1 0.0
