4 0.9111328125
5 0.8798828125
6 0.806640625
7 0.8193359375
8 0.822265625
9 0.859375
10 0.853515625
11 0.7900390625
12 0.8291015625
13 0.83203125
14 0.8603515625
15 0.8310546875
16 0.8525390625
17 0.8974609375
18 0.9111328125
19 0.9072265625
20 0.861328125
21 0.8525390625
22 0.9072265625
23 0.859375
24 0.875
25 0.9140625
26 0.892578125
27 0.890625
28 0.8955078125
29 0.923828125
30 0.912109375
31 0.9111328125
32 0.93359375
33 0.89453125
34 0.8955078125
35 0.845703125
36 0.8486328125
37 0.888671875
38 0.90234375
39 0.93359375
40 0.8876953125
41 0.9111328125
42 0.8701171875
43 0.884765625
44 0.8896484375
45 0.935546875
46 0.91796875
46.1 0.880859375
47 0.8896484375
47.1 0.81640625
48 0.8857421875
48.1 0.845703125
49 0.9052734375
49.1 0.75390625
50 0.849609375
50.1 0.7607421875
51 0.76953125
51.1 0.7353515625
52 0.7783203125
52.1 0.3955078125
53 0.15625
53.1 0.3857421875
54 0.40234375
54.1 0.1767578125
55 0.1708984375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
