4.0 0.041015625
5.0 0.0458984375
6.0 0.03515625
7.0 0.03515625
8.0 0.0341796875
9.0 0.0390625
10.0 0.037109375
11.0 0.037109375
12.0 0.037109375
13.0 0.0390625
14.0 0.0361328125
15.0 0.0390625
16.0 0.03515625
17.0 0.037109375
18.0 0.033203125
19.0 0.03515625
20.0 0.037109375
21.0 0.0361328125
22.0 0.03515625
23.0 0.03515625
24.0 0.0517578125
25.0 0.033203125
26.0 0.033203125
27.0 0.037109375
28.0 0.0400390625
29.0 0.037109375
30.0 0.0341796875
31.0 0.033203125
32.0 0.03515625
33.0 0.0400390625
34.0 0.037109375
35.0 0.03515625
36.0 0.03515625
37.0 0.03515625
38.0 0.0283203125
39.0 0.0390625
40.0 0.0361328125
41.0 0.0341796875
42.0 0.0341796875
43.0 0.0400390625
44.0 0.03515625
45.0 0.03515625
46.0 0.033203125
47.0 0.03515625
48.0 0.0380859375
49.0 0.033203125
50.0 0.041015625
51.0 0.0322265625
52.0 0.0400390625
53.0 0.0419921875
54.0 0.037109375
55.0 0.0
