4 0.33984375
5 0.3232421875
6 0.3515625
7 0.3671875
8 0.3330078125
9 0.35546875
10 0.3701171875
11 0.361328125
12 0.408203125
13 0.341796875
14 0.376953125
15 0.349609375
16 0.388671875
17 0.3916015625
18 0.3544921875
19 0.3798828125
20 0.4072265625
21 0.37109375
22 0.3818359375
23 0.296875
24 0.404296875
25 0.3603515625
26 0.3994140625
27 0.3359375
28 0.3798828125
29 0.3671875
30 0.3798828125
31 0.3603515625
32 0.38671875
33 0.3603515625
34 0.37890625
35 0.4072265625
36 0.380859375
37.1 0.3486328125
38.1 0.3447265625
39.1 0.376953125
40.1 0.369140625
41.1 0.353515625
42.1 0.345703125
43.1 0.39453125
44.1 0.375
45.1 0.416015625
46.1 0.3955078125
47.1 0.4228515625
48.1 0.37890625
49.1 0.42578125
50.1 0.359375
51.1 0.3779296875
52.1 0.3486328125
53.1 0.28515625
54.1 0.2099609375
55.1 0.1103515625
56.1 0.0
58.1 0.0
