4.0 0.01953125
5.0 0.0185546875
6.0 0.015625
7.0 0.0146484375
8.0 0.01171875
9.0 0.0126953125
10.0 0.013671875
11.0 0.0146484375
12.0 0.013671875
13.0 0.0146484375
14.0 0.015625
15.0 0.0185546875
16.0 0.0146484375
17.1 0.021484375
18.1 0.0185546875
19.1 0.0166015625
20.1 0.0185546875
21.1 0.015625
22.1 0.017578125
23.1 0.0185546875
24.1 0.0185546875
25.1 0.0146484375
26.1 0.0185546875
27.1 0.0205078125
28.1 0.015625
29.1 0.0126953125
30.1 0.017578125
31.1 0.017578125
32.1 0.0126953125
33.1 0.015625
34.1 0.0205078125
35.1 0.0166015625
36.1 0.017578125
37.1 0.017578125
38.1 0.0234375
39.1 0.0224609375
40.1 0.0205078125
41.1 0.0107421875
42.1 0.0166015625
43.1 0.0166015625
44.1 0.0185546875
45.1 0.015625
46.1 0.0146484375
47.1 0.0146484375
48.1 0.015625
49.1 0.0166015625
50.1 0.017578125
51.1 0.0146484375
52.1 0.013671875
53.1 0.0146484375
54.1 0.0146484375
55.1 0.0
