6 0.4541015625
7 0.4384765625
8 0.462890625
9 0.4345703125
10 0.44140625
11 0.546875
12 0.5068359375
13 0.5302734375
14 0.4951171875
15 0.4736328125
16 0.4658203125
17 0.443359375
18 0.4482421875
19 0.4873046875
20 0.44921875
21 0.474609375
22 0.4619140625
23 0.4892578125
24 0.4599609375
25 0.458984375
26 0.455078125
27 0.4990234375
28 0.466796875
29 0.517578125
30 0.4658203125
31 0.4697265625
32 0.455078125
33 0.46875
34 0.5166015625
35 0.4814453125
36 0.4501953125
37 0.4541015625
38 0.458984375
39 0.4599609375
40 0.447265625
41 0.4462890625
42 0.5263671875
43 0.455078125
44 0.44921875
45 0.5224609375
46 0.49609375
47 0.4541015625
48 0.453125
49 0.494140625
50 0.4873046875
51 0.4931640625
52 0.4658203125
53 0.439453125
54 0.30859375
55 0.2080078125
56 0.0537109375
57 0.0
59 0.0
