5 0.3544921875
6 0.41015625
7 0.3857421875
8 0.2900390625
9 0.2744140625
10 0.333984375
11 0.3154296875
12 0.3349609375
13 0.314453125
14 0.2998046875
15 0.291015625
16 0.3173828125
17 0.3115234375
18 0.2783203125
19 0.2373046875
20 0.2529296875
21 0.32421875
22 0.30859375
23 0.3076171875
24 0.353515625
25 0.3134765625
26 0.3212890625
27 0.302734375
28 0.3408203125
29 0.3759765625
30 0.3505859375
31 0.291015625
32 0.271484375
33 0.29296875
34 0.302734375
35 0.3623046875
36 0.3642578125
37 0.39453125
38 0.34375
39 0.345703125
40 0.3427734375
41 0.3505859375
42 0.36328125
43 0.322265625
44 0.4091796875
45 0.396484375
46 0.4248046875
47 0.3720703125
48 0.390625
49 0.2958984375
50 0.431640625
51 0.3310546875
52 0.357421875
53 0.310546875
54 0.26171875
55 0.1669921875
56 0.0712890625
57 0.0
59 0.0
