4 13.7510603841
5 9.25867599883
6 7.71991610494
7 11.8269082696
8 20.1406691077
9 16.8859508118
10 24.5306658998
11 19.3193559672
12 9.92565084948
13 11.1173233794
14 9.96414582081
15 3.20950402628
16 19.4793260645
17 14.5149483292
18 13.6289195436
19 10.126724109
20 8.1132054035
21 6.55942806077
22 4.55003845205
23 18.9771438559
24 31.2314350473
25 11.3061482339
26 7.31738770656
27 8.78963076277
28 18.0438791977
29 9.23915450131
30 8.58287176998
31 26.4859848084
32 17.6187493942
33 14.6763769115
34.1 16.9129752509
35.1 14.7615267949
36.1 14.4558460625
37.1 13.2851602761
38.1 8.36616402598
39.1 22.3389154705
40.1 9.41435721774
41.1 17.8810065123
42.1 8.42325279568
43.1 17.7967672354
44.1 16.854651372
45.1 10.7268915844
46.1 14.0907357123
47.1 14.4964600001
48.1 15.1411836699
49.1 11.3650002659
50.1 12.6901317795
51.1 24.613758118
52.1 5.99062459614
53.1 9.65789698877
54.1 14.4843545763
55.1 16.4777807312
56.1 16.7558727327
