5 0.1142578125
6 0.119140625
7 0.1171875
8 0.1240234375
9 0.099609375
10 0.1416015625
11 0.1064453125
12 0.1220703125
13 0.1123046875
14 0.109375
15 0.1328125
16 0.1123046875
17 0.1171875
18 0.123046875
19 0.1162109375
20 0.1142578125
21 0.4677734375
22 0.5283203125
23 0.478515625
24 0.4775390625
25 0.4853515625
26 0.10546875
27 0.08984375
28 0.1103515625
29 0.1201171875
30 0.12109375
31 0.462890625
32 0.5458984375
33 0.521484375
34 0.595703125
35 0.1650390625
36 0.134765625
37 0.1220703125
38 0.13671875
39 0.0810546875
40 0.0791015625
41 0.09765625
42 0.5146484375
43 0.4775390625
44 0.466796875
45.1 0.515625
46.1 0.4765625
47.1 0.107421875
48.1 0.10546875
49.1 0.087890625
50.1 0.0810546875
51.1 0.0791015625
52.1 0.09375
53.1 0.072265625
54.1 0.0478515625
55.1 0.02734375
56.1 0.0
58.1 0.0
59.1 0.0
