4 0.0114345080385
5 0.00194069243906
6 0.00907829379953
7 0.00840303543495
8 0.00260552371027
9 0.00389213593933
10 0.00194486943443
11 0.00259191581457
12 0.00453444232837
13 0.00324567837924
14 0.00325091188078
15 0.00384625246801
16 0.00322046671004
17 0.00713877784123
18 0.00322459982716
19 0.0160717959268
20 0.0167206873489
21 0.0147866226068
22 0.012982713517
23 0.00322803483695
24 0.00388860444467
25 0.0123553931291
26 0.011665510917
27 0.00260145681582
28 0.00392172242049
29 0.00322784728409
30 0.00390864200748
31 0.00658124214364
32 0.00521900238769
33 0.00328798111384
34 0.0045779460718
35 0.00395423630516
36 0.00652992993385
37 0.0157652035682
38 0.00851141839514
39 0.00394093846881
40 0.0026208884812
41 0.00197365824134
42 0.00391504355486
43 0.00329630484227
44 0.00263161357386
44.1 0.0
45 0.00264735859796
45.1 0.0
46 0.0124999177637
46.1 0.0
47 0.0164212241037
47.1 0.0
48 0.00325785958625
48.1 0.0
49 0.00392639321519
49.1 0.0
50 0.00523460861486
50.1 0.0
51 0.00524435412501
51.1 0.0
52 0.00583532707008
52.1 0.0
53 0.0103801918259
53.1 0.0
54 0.0201734920315
54.1 0.0
55 0.0319458799211
55.1 0.0
56 0.0620860927152
