4 0.3408203125
5 0.322265625
6 0.326171875
7 0.3427734375
8 0.34375
9 0.3583984375
10 0.380859375
11 0.3642578125
12 0.353515625
13 0.345703125
14 0.3798828125
15 0.3525390625
16 0.3525390625
17 0.3369140625
18 0.3515625
19 0.376953125
20 0.38671875
21 0.357421875
22 0.3935546875
23 0.3759765625
24 0.3818359375
25 0.361328125
26 0.37890625
27 0.4052734375
28 0.39453125
29 0.39453125
30 0.35546875
31 0.359375
32 0.3466796875
33 0.369140625
34 0.3525390625
35 0.37890625
36 0.3515625
37.1 0.41015625
38.1 0.3720703125
39.1 0.3896484375
40.1 0.3466796875
41.1 0.3720703125
42.1 0.3408203125
43.1 0.3779296875
44.1 0.3994140625
45.1 0.375
46.1 0.37890625
47.1 0.388671875
48.1 0.35546875
49.1 0.40234375
50.1 0.3994140625
51.1 0.3701171875
52.1 0.345703125
53.1 0.291015625
54.1 0.20703125
55.1 0.0947265625
56.1 0.0
58.1 0.0
