5 0.26953125
6 0.2724609375
7 0.279296875
8 0.2578125
9 0.2646484375
10 0.26171875
11 0.2705078125
12 0.263671875
13 0.24609375
14 0.244140625
15 0.2548828125
16 0.28125
17 0.2626953125
18 0.2607421875
19 0.298828125
20 0.3046875
21 0.2939453125
22 0.28515625
23 0.2734375
24 0.255859375
25 0.2412109375
26 0.2412109375
27 0.2587890625
28 0.2490234375
29 0.279296875
30 0.2451171875
31 0.2587890625
32 0.25
33 0.28125
34 0.2529296875
35 0.259765625
36 0.248046875
37 0.2451171875
38 0.2548828125
39 0.25
40 0.26171875
41 0.28515625
42 0.2685546875
43 0.287109375
44 0.267578125
45.1 0.248046875
46.1 0.2412109375
47.1 0.255859375
48.1 0.2705078125
49.1 0.248046875
50.1 0.2587890625
51.1 0.259765625
52.1 0.251953125
53.1 0.2197265625
54.1 0.16796875
55.1 0.08203125
56.1 0.0
58.1 0.0
59.1 0.0
