4 0.6796875
5 0.6875
6 0.6357421875
7 0.6396484375
8 0.6494140625
9 0.701171875
10 0.71484375
11 0.63671875
12 0.6767578125
13 0.650390625
14 0.6845703125
15 0.69140625
16 0.6806640625
17 0.689453125
18 0.68359375
19 0.693359375
20 0.6796875
21 0.6630859375
22 0.6767578125
23 0.65625
24 0.6953125
25 0.689453125
26 0.6923828125
27 0.67578125
28 0.697265625
29 0.7060546875
30 0.7109375
31 0.6767578125
32 0.6982421875
33 0.6865234375
34 0.71875
35 0.662109375
36 0.6611328125
37 0.6923828125
38 0.6943359375
39 0.7373046875
40 0.6865234375
41 0.734375
42 0.669921875
43 0.6982421875
44 0.7099609375
45 0.7021484375
46 0.724609375
47 0.6806640625
48 0.669921875
49 0.712890625
50 0.669921875
51 0.6435546875
52 0.6337890625
53 0.4716796875
54 0.29296875
55 0.099609375
56 0.0
58 0.0
