4.0 0.578125
5.0 0.5859375
6.0 0.5849609375
7.0 0.58984375
8.0 0.58203125
9.0 0.5830078125
10.0 0.580078125
11.0 0.583984375
12.0 0.5859375
13.0 0.5751953125
14.0 0.5849609375
15.0 0.580078125
16.0 0.58203125
17.0 0.5849609375
18.0 0.5869140625
19.0 0.568359375
20.0 0.57421875
21.0 0.564453125
22.0 0.578125
23.0 0.564453125
24.0 0.580078125
25.0 0.57421875
26.0 0.5673828125
27.0 0.5712890625
28.0 0.5830078125
29.0 0.5927734375
30.0 0.5791015625
31.0 0.5830078125
32.0 0.5869140625
33.0 0.5859375
34.0 0.580078125
35.0 0.587890625
36.0 0.572265625
37.0 0.578125
38.0 0.57421875
39.0 0.587890625
40.0 0.572265625
41.0 0.572265625
42.0 0.5732421875
43.0 0.58203125
44.0 0.5859375
45.0 0.580078125
46.0 0.5849609375
47.0 0.578125
48.0 0.59765625
49.0 0.587890625
50.0 0.5810546875
51.0 0.583984375
52.0 0.568359375
53.0 0.576171875
54.0 0.462890625
55.0 0.1142578125
56.0 0.0
