4.0 0.5498046875
5.0 0.5771484375
6.0 0.576171875
7.0 0.564453125
8.0 0.556640625
9.0 0.5615234375
10.0 0.560546875
11.0 0.5546875
12.0 0.55859375
13.0 0.5478515625
14.0 0.5546875
15.0 0.556640625
16.0 0.572265625
17.0 0.55859375
18.0 0.5625
19.0 0.5673828125
20.0 0.5625
21.0 0.5625
22.0 0.552734375
23.0 0.5576171875
24.0 0.5625
25.0 0.5498046875
26.0 0.5625
27.0 0.5556640625
28.0 0.5634765625
29.0 0.5517578125
30.0 0.55078125
31.0 0.55859375
32.0 0.55859375
33.0 0.5439453125
34.0 0.55078125
35.0 0.56640625
36.0 0.568359375
37.0 0.5576171875
38.0 0.556640625
39.0 0.552734375
40.0 0.556640625
41.0 0.5625
42.0 0.5576171875
43.0 0.5634765625
44.0 0.564453125
45.0 0.56640625
46.0 0.5615234375
47.0 0.564453125
48.0 0.5556640625
49.0 0.568359375
50.0 0.5625
51.0 0.5595703125
52.0 0.5546875
53.0 0.5634765625
54.0 0.498046875
55.0 0.130859375
56.1 0.0
