4.0 0.01171875
5.0 0.0126953125
6.0 0.0107421875
7.0 0.009765625
8.0 0.01171875
9.0 0.0078125
10.0 0.009765625
11.0 0.009765625
12.0 0.009765625
13.0 0.009765625
14.0 0.009765625
15.0 0.0107421875
16.0 0.0107421875
17.0 0.01171875
18.0 0.0087890625
19.0 0.0107421875
20.0 0.009765625
21.0 0.0087890625
22.0 0.013671875
23.0 0.013671875
24.0 0.01171875
25.0 0.0087890625
26.0 0.0166015625
27.0 0.015625
28.0 0.013671875
29.0 0.0205078125
30.0 0.009765625
31.0 0.0107421875
32.0 0.01171875
33.0 0.009765625
34.0 0.0126953125
35.0 0.0107421875
36.0 0.0068359375
37.0 0.009765625
38.0 0.0078125
39.0 0.0078125
40.0 0.0107421875
41.0 0.009765625
42.0 0.0107421875
43.0 0.015625
44.0 0.0087890625
45.0 0.0126953125
46.0 0.015625
47.0 0.013671875
48.0 0.01171875
49.0 0.009765625
50.0 0.013671875
51.0 0.0107421875
52.0 0.0146484375
53.0 0.0146484375
54.0 0.0126953125
55.0 0.0
