4 0.484375
5 0.5068359375
6 0.4775390625
7 0.4755859375
8 0.4873046875
9 0.517578125
10 0.4921875
11 0.4775390625
12 0.4873046875
13 0.4775390625
14 0.4990234375
15 0.474609375
16 0.466796875
17 0.5
18 0.5234375
19 0.51171875
20 0.482421875
21 0.5263671875
22 0.517578125
23 0.4833984375
24 0.5126953125
25 0.5185546875
26 0.5146484375
27 0.53515625
28 0.521484375
29 0.529296875
30 0.513671875
31 0.51953125
32 0.5361328125
33 0.525390625
34 0.5322265625
35 0.4970703125
36 0.5078125
37 0.5224609375
38 0.53515625
39 0.556640625
40 0.5224609375
41 0.533203125
42 0.5341796875
43 0.5244140625
44 0.5517578125
45 0.5595703125
46 0.5390625
46.1 0.490234375
47 0.546875
47.1 0.466796875
48 0.513671875
48.1 0.46484375
49 0.517578125
49.1 0.4423828125
50 0.4794921875
50.1 0.423828125
51 0.470703125
51.1 0.4228515625
52 0.447265625
52.1 0.30859375
53 0.357421875
53.1 0.20703125
54 0.224609375
54.1 0.087890625
55 0.080078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
