4.0 0.0185546875
5.0 0.0244140625
6.0 0.01953125
7.0 0.0166015625
8.0 0.017578125
9.0 0.021484375
10.0 0.0166015625
11.0 0.0146484375
12.0 0.0146484375
13.0 0.015625
14.0 0.017578125
15.0 0.015625
16.0 0.0185546875
17.0 0.013671875
18.0 0.015625
19.0 0.0185546875
20.0 0.0146484375
21.0 0.0205078125
22.0 0.0166015625
23.0 0.015625
24.0 0.013671875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.0166015625
28.0 0.0126953125
29.0 0.013671875
30.0 0.017578125
31.0 0.025390625
32.0 0.0185546875
33.0 0.015625
34.0 0.0185546875
35.0 0.0146484375
36.0 0.015625
37.0 0.015625
38.0 0.0146484375
39.0 0.0166015625
40.0 0.0107421875
41.0 0.021484375
42.0 0.017578125
43.0 0.015625
44.0 0.0185546875
45.0 0.015625
46.0 0.0146484375
47.0 0.015625
48.0 0.009765625
49.0 0.017578125
50.0 0.0166015625
51.0 0.021484375
52.0 0.01953125
53.0 0.021484375
54.0 0.0146484375
55.0 0.0
