4 0.236328125
5 0.2490234375
6 0.2802734375
7 0.2744140625
8 0.2705078125
9 0.2236328125
10 0.2275390625
11 0.236328125
12 0.27734375
13 0.296875
14 0.2353515625
15 0.296875
16 0.2373046875
17 0.2861328125
18 0.27734375
19 0.2353515625
20 0.3056640625
21 0.265625
22 0.2607421875
23 0.28515625
24 0.3203125
25 0.2802734375
26 0.24609375
27 0.2607421875
28 0.2451171875
29 0.232421875
30 0.2265625
31 0.2548828125
32 0.248046875
33 0.26953125
34 0.2431640625
35 0.2294921875
36 0.2802734375
37 0.2685546875
38 0.2470703125
39 0.298828125
40 0.259765625
41 0.25390625
42 0.271484375
43 0.2138671875
44 0.255859375
45.1 0.255859375
46.1 0.248046875
47.1 0.251953125
48.1 0.224609375
49.1 0.263671875
50.1 0.2734375
51.1 0.2880859375
52.1 0.2353515625
53.1 0.267578125
54.1 0.158203125
55.1 0.099609375
56.1 0.0029296875
58.1 0.0
59.1 0.0
