4 0.1396484375
5 0.1298828125
6 0.158203125
7 0.15234375
8 0.15625
9 0.12109375
10 0.1435546875
11 0.15234375
12 0.1552734375
13 0.1474609375
14 0.150390625
15 0.146484375
16 0.15234375
17 0.1630859375
18 0.18359375
19 0.1533203125
20 0.15234375
21 0.171875
22 0.1416015625
23 0.15625
24 0.1494140625
25 0.1728515625
26 0.158203125
27 0.1435546875
28 0.1484375
29 0.15234375
30 0.1484375
31 0.154296875
32 0.15625
33 0.16796875
34 0.1396484375
35 0.171875
36 0.177734375
37 0.1103515625
38 0.1748046875
39 0.1708984375
40 0.1728515625
41 0.1669921875
42 0.1640625
43 0.1640625
44 0.1513671875
44.1 0.138671875
45 0.15234375
45.1 0.12109375
46 0.154296875
46.1 0.1396484375
47 0.15625
47.1 0.125
48 0.1669921875
48.1 0.1240234375
49 0.1630859375
49.1 0.1259765625
50 0.1826171875
50.1 0.134765625
51 0.185546875
51.1 0.13671875
52 0.162109375
52.1 0.134765625
53 0.1640625
53.1 0.1171875
54 0.142578125
54.1 0.0556640625
55 0.0595703125
55.1 0.0
56 0.0
