4 0.23828125
5 0.2333984375
6 0.2373046875
7 0.2353515625
8 0.2353515625
9 0.2373046875
10 0.2373046875
11 0.2373046875
12 0.2392578125
13 0.2333984375
14 0.2470703125
15 0.2509765625
16 0.234375
17 0.236328125
18 0.23828125
19 0.2470703125
20 0.236328125
21 0.234375
22 0.2353515625
23 0.2373046875
24 0.236328125
25 0.2373046875
26 0.2373046875
27 0.2373046875
28 0.2353515625
29 0.2314453125
30 0.234375
31 0.234375
32 0.234375
33 0.232421875
34 0.234375
35 0.2431640625
36 0.236328125
37 0.236328125
38 0.2353515625
39 0.234375
40 0.2333984375
41 0.2353515625
42 0.236328125
43 0.234375
44 0.2333984375
44.1 0.1943359375
45 0.2353515625
45.1 0.1953125
46 0.2294921875
46.1 0.1943359375
47 0.2333984375
47.1 0.197265625
48 0.236328125
48.1 0.193359375
49 0.234375
49.1 0.1953125
50 0.2353515625
50.1 0.197265625
51 0.2314453125
51.1 0.1962890625
52 0.2333984375
52.1 0.208984375
53 0.201171875
53.1 0.1376953125
54 0.1201171875
54.1 0.0576171875
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
