5.0 0.3232421875
6.0 0.30078125
7.0 0.2978515625
8.0 0.318359375
9.0 0.2802734375
10.0 0.4541015625
11.0 0.376953125
12.0 0.3359375
13.0 0.4296875
14.0 0.296875
15.0 0.41015625
16.0 0.2646484375
17.0 0.330078125
18.0 0.3798828125
19.0 0.4189453125
20.0 0.341796875
21.0 0.3291015625
22.0 0.3330078125
23.0 0.3564453125
24.0 0.37109375
25.0 0.3759765625
26.0 0.34765625
27.0 0.3310546875
28.0 0.3916015625
29.0 0.4169921875
30.0 0.4970703125
31.0 0.306640625
32.0 0.291015625
33.0 0.353515625
34.0 0.279296875
35.0 0.4384765625
36.0 0.3583984375
37.0 0.3935546875
38.0 0.3212890625
39.0 0.3486328125
40.0 0.4140625
41.0 0.33203125
42.0 0.40234375
43.0 0.3037109375
44.0 0.287109375
45.0 0.32421875
46.0 0.3115234375
47.0 0.318359375
48.0 0.28125
49.0 0.3505859375
50.0 0.25390625
51.0 0.3046875
52.0 0.287109375
53.0 0.25
54.0 0.1962890625
55.0 0.103515625
56.0 0.0
58.0 0.0
59.0 0.0
