4.0 0.013671875
5.0 0.0146484375
6.0 0.0166015625
7.0 0.0146484375
8.0 0.013671875
9.0 0.017578125
10.0 0.0146484375
11.0 0.013671875
12.0 0.0146484375
13.0 0.013671875
14.0 0.0166015625
15.0 0.0146484375
16.0 0.015625
17.0 0.013671875
18.0 0.021484375
19.0 0.017578125
20.0 0.0234375
21.0 0.021484375
22.0 0.029296875
23.0 0.0283203125
24.0 0.01953125
25.0 0.0234375
26.0 0.0234375
27.0 0.0185546875
28.0 0.0126953125
29.0 0.017578125
30.0 0.013671875
31.0 0.015625
32.0 0.0185546875
33.0 0.025390625
34.0 0.0146484375
35.0 0.013671875
36.0 0.0166015625
37.0 0.01953125
38.0 0.0146484375
39.0 0.013671875
40.0 0.015625
41.0 0.017578125
42.0 0.0166015625
43.0 0.017578125
44.0 0.0166015625
45.0 0.0146484375
46.0 0.0146484375
47.0 0.015625
48.0 0.015625
49.0 0.015625
50.0 0.015625
51.0 0.0166015625
52.0 0.017578125
53.0 0.0166015625
54.0 0.0185546875
55.0 0.0
