5 0.3720703125
6 0.396484375
7 0.3681640625
8 0.375
9 0.412109375
10 0.423828125
11 0.3740234375
12 0.4130859375
13 0.3994140625
14 0.4287109375
15 0.44140625
16 0.48046875
17 0.4248046875
18 0.4248046875
19 0.4013671875
20 0.4130859375
21 0.439453125
22 0.4169921875
23 0.4462890625
24 0.439453125
25 0.41796875
26 0.4677734375
27 0.470703125
28 0.38671875
29 0.4541015625
30 0.435546875
31 0.3896484375
32 0.3779296875
33 0.388671875
34 0.388671875
35 0.38671875
36 0.40234375
37 0.3818359375
38 0.38671875
39 0.40234375
40 0.40625
41 0.3798828125
42 0.412109375
43 0.38671875
44 0.3876953125
45.1 0.4111328125
46.1 0.388671875
47.1 0.3857421875
48.1 0.4228515625
49.1 0.423828125
50.1 0.4189453125
51.1 0.390625
52.1 0.375
53.1 0.3134765625
54.1 0.234375
55.1 0.146484375
56.1 0.01953125
57.1 0.0
59.1 0.0
