4.0 0.6181640625
5.0 0.619140625
6.0 0.6220703125
7.0 0.615234375
8.0 0.6103515625
9.0 0.6201171875
10.0 0.615234375
11.0 0.6181640625
12.0 0.6162109375
13.0 0.6142578125
14.0 0.6181640625
15.0 0.619140625
16.0 0.615234375
17.0 0.619140625
18.0 0.6259765625
19.0 0.6142578125
20.0 0.6220703125
21.0 0.6318359375
22.0 0.625
23.0 0.611328125
24.0 0.62109375
25.0 0.6142578125
26.0 0.62109375
27.0 0.6201171875
28.0 0.6162109375
29.0 0.619140625
30.0 0.623046875
31.0 0.6162109375
32.0 0.619140625
33.0 0.6064453125
34.0 0.611328125
35.0 0.623046875
36.0 0.62109375
37.0 0.6181640625
38.0 0.619140625
39.0 0.6171875
40.0 0.6240234375
41.0 0.6162109375
42.0 0.6181640625
43.0 0.6171875
44.0 0.6025390625
45.0 0.62109375
46.0 0.6064453125
47.0 0.6171875
48.0 0.6162109375
49.0 0.6123046875
50.0 0.619140625
51.0 0.623046875
52.0 0.62109375
53.0 0.6171875
54.0 0.408203125
55.0 0.1171875
56.0 0.0
