5.0 0.3134765625
6.0 0.3779296875
7.0 0.275390625
8.0 0.2890625
9.0 0.2724609375
10.0 0.3125
11.0 0.2607421875
12.0 0.296875
13.0 0.2646484375
14.0 0.244140625
15.0 0.2705078125
16.0 0.2470703125
17.0 0.26953125
18.0 0.26171875
19.0 0.2802734375
20.0 0.2373046875
21.0 0.28515625
22.0 0.3095703125
23.0 0.2021484375
24.0 0.279296875
25.0 0.3486328125
26.0 0.2431640625
27.0 0.279296875
28.0 0.3369140625
29.0 0.3017578125
30.0 0.287109375
31.0 0.29296875
32.0 0.2958984375
33.0 0.306640625
34.0 0.26953125
35.0 0.263671875
36.0 0.2744140625
37.0 0.279296875
38.0 0.259765625
39.0 0.2734375
40.0 0.2685546875
41.0 0.2275390625
42.0 0.228515625
43.0 0.294921875
44.0 0.291015625
45.0 0.3154296875
46.0 0.2861328125
47.0 0.2548828125
48.0 0.259765625
49.0 0.2529296875
50.0 0.232421875
51.0 0.2685546875
52.0 0.2705078125
53.0 0.1767578125
54.0 0.171875
55.0 0.091796875
56.0 0.0029296875
58.0 0.0
59.0 0.0
