4.0 0.013671875
5.0 0.013671875
6.0 0.013671875
7.0 0.0107421875
8.0 0.0107421875
9.0 0.013671875
10.0 0.0126953125
11.0 0.0166015625
12.0 0.0185546875
13.0 0.013671875
14.0 0.017578125
15.0 0.013671875
16.0 0.015625
17.0 0.0146484375
18.0 0.0126953125
19.0 0.0224609375
20.0 0.0126953125
21.0 0.0126953125
22.0 0.0166015625
23.0 0.0146484375
24.0 0.015625
25.0 0.013671875
26.0 0.021484375
27.0 0.0205078125
28.0 0.017578125
29.0 0.013671875
30.0 0.0205078125
31.0 0.0146484375
32.0 0.017578125
33.0 0.0185546875
34.0 0.0205078125
35.0 0.0146484375
36.0 0.01953125
37.0 0.0185546875
38.0 0.0185546875
39.0 0.017578125
40.0 0.0224609375
41.0 0.017578125
42.0 0.0185546875
43.0 0.015625
44.0 0.015625
45.0 0.021484375
46.0 0.01953125
47.0 0.0146484375
48.0 0.01953125
49.0 0.0224609375
50.0 0.0185546875
51.0 0.0185546875
52.0 0.021484375
53.0 0.021484375
54.0 0.0224609375
55.0 0.0
