4.0 0.0126953125
5.0 0.015625
6.0 0.0166015625
7.0 0.015625
8.0 0.021484375
9.0 0.017578125
10.0 0.0224609375
11.0 0.013671875
12.0 0.0205078125
13.0 0.0185546875
14.0 0.015625
15.0 0.0166015625
16.0 0.0146484375
17.0 0.0146484375
18.0 0.0205078125
19.0 0.0166015625
20.0 0.0224609375
21.0 0.015625
22.0 0.013671875
23.0 0.015625
24.0 0.017578125
25.0 0.0146484375
26.0 0.01953125
27.0 0.0205078125
28.0 0.0185546875
29.0 0.0146484375
30.0 0.013671875
31.0 0.015625
32.0 0.025390625
33.0 0.013671875
34.0 0.0185546875
35.0 0.013671875
36.0 0.0166015625
37.0 0.015625
38.0 0.013671875
39.0 0.013671875
40.0 0.0166015625
41.0 0.0126953125
42.0 0.0166015625
43.0 0.0166015625
44.0 0.01953125
45.0 0.029296875
46.0 0.017578125
47.0 0.0234375
48.0 0.0205078125
49.0 0.015625
50.0 0.0205078125
51.0 0.0224609375
52.0 0.015625
53.0 0.0166015625
54.0 0.015625
55.0 0.0
