4 0.2939453125
5 0.291015625
6 0.291015625
7 0.2939453125
8 0.2939453125
9 0.2939453125
10 0.294921875
11 0.29296875
12 0.294921875
13 0.2958984375
14 0.29296875
15 0.298828125
16 0.2958984375
17 0.2978515625
18 0.296875
19 0.287109375
20 0.2958984375
21 0.3056640625
22 0.2939453125
23 0.2958984375
24 0.306640625
25 0.3037109375
26 0.294921875
27 0.2939453125
28 0.294921875
29 0.298828125
30 0.2998046875
31 0.2939453125
32 0.29296875
33 0.2939453125
34 0.29296875
35 0.294921875
36 0.2978515625
37 0.294921875
38 0.294921875
39 0.294921875
40 0.294921875
41 0.2900390625
42 0.2900390625
43 0.2900390625
44 0.302734375
45 0.2939453125
46 0.2890625
46.1 0.259765625
47 0.29296875
47.1 0.2626953125
48 0.29296875
48.1 0.259765625
49 0.2939453125
49.1 0.2607421875
50 0.296875
50.1 0.26171875
51 0.2919921875
51.1 0.263671875
52 0.28515625
52.1 0.22265625
53 0.2099609375
53.1 0.1533203125
54 0.1240234375
54.1 0.0654296875
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
